lb,ub,mean_width,coverage,estimator,$n_b$,prop_budget,seed
0.0035976432,0.022400498,0.018802855,1,faq,23441,0.06199830199608031,34
0.012770135,0.032511365,0.01974123,1,faq,23441,0.06199830199608031,35
0.0032192934,0.022339782,0.019120488,1,faq,23441,0.06199830199608031,36
0.0027028117,0.021703359,0.019000547,1,faq,23441,0.06199830199608031,37
0.00026969425,0.019203655,0.018933961,1,faq,23441,0.06199830199608031,38
-0.0008511087,0.01782728,0.01867839,1,faq,23441,0.06199830199608031,39
0.007906191,0.02707908,0.019172888,1,faq,23441,0.06199830199608031,40
0.0005887402,0.019616816,0.019028075,1,faq,23441,0.06199830199608031,41
0.0055732215,0.025148049,0.019574828,1,faq,23441,0.06199830199608031,42
0.010380287,0.029312804,0.018932518,1,faq,23441,0.06199830199608031,43
0.008925343,0.028193852,0.019268509,1,faq,23441,0.06199830199608031,44
0.0066793617,0.025879407,0.019200046,1,faq,23441,0.06199830199608031,45
-0.008517412,0.009516687,0.018034099,0,faq,23441,0.06199830199608031,46
0.009370205,0.028260652,0.018890448,1,faq,23441,0.06199830199608031,47
-0.0010387506,0.017533801,0.018572552,1,faq,23441,0.06199830199608031,48
0.008869809,0.02749151,0.018621702,1,faq,23441,0.06199830199608031,49
0.004604453,0.023594163,0.01898971,1,faq,23441,0.06199830199608031,50
0.0094175525,0.029006802,0.019589249,1,faq,23441,0.06199830199608031,51
0.0010803789,0.02005191,0.01897153,1,faq,23441,0.06199830199608031,52
0.0009970646,0.019950442,0.018953377,1,faq,23441,0.06199830199608031,53
-0.002704313,0.015761487,0.0184658,1,faq,23441,0.06199830199608031,54
-0.0006232802,0.018110925,0.018734206,1,faq,23441,0.06199830199608031,55
0.01062782,0.029716898,0.019089077,1,faq,23441,0.06199830199608031,56
0.014041624,0.033573974,0.019532349,0,faq,23441,0.06199830199608031,57
0.009446966,0.029000025,0.019553058,1,faq,23441,0.06199830199608031,58
0.004920056,0.023725113,0.018805057,1,faq,23441,0.06199830199608031,59
0.00815479,0.027468085,0.019313294,1,faq,23441,0.06199830199608031,60
0.010802927,0.02999622,0.019193292,1,faq,23441,0.06199830199608031,61
-0.0030925227,0.015434264,0.018526787,1,faq,23441,0.06199830199608031,62
0.007091989,0.026659667,0.01956768,1,faq,23441,0.06199830199608031,63
-0.004599674,0.0135611445,0.018160818,1,faq,23441,0.06199830199608031,64
0.0021328907,0.020718401,0.01858551,1,faq,23441,0.06199830199608031,65
0.011061918,0.030766085,0.019704167,1,faq,23441,0.06199830199608031,66
0.0043969173,0.02338029,0.018983373,1,faq,23441,0.06199830199608031,67
0.009735437,0.029687317,0.01995188,1,faq,23441,0.06199830199608031,68
-0.0076054945,0.010896514,0.018502008,0,faq,23441,0.06199830199608031,69
-0.0029309834,0.015043287,0.01797427,1,faq,23441,0.06199830199608031,70
-0.004632319,0.013994195,0.018626513,1,faq,23441,0.06199830199608031,71
0.0015437733,0.020765895,0.019222122,1,faq,23441,0.06199830199608031,72
0.0041109174,0.023642913,0.019531995,1,faq,23441,0.06199830199608031,73
0.010808649,0.030302355,0.019493707,1,faq,23441,0.06199830199608031,74
0.005567061,0.024884138,0.019317077,1,faq,23441,0.06199830199608031,75
0.006310219,0.02540013,0.019089911,1,faq,23441,0.06199830199608031,76
0.016938731,0.03624991,0.019311178,0,faq,23441,0.06199830199608031,77
0.0032844637,0.022315511,0.019031048,1,faq,23441,0.06199830199608031,78
-0.00025879964,0.018794287,0.019053087,1,faq,23441,0.06199830199608031,79
0.0036367998,0.022537671,0.018900871,1,faq,23441,0.06199830199608031,80
-0.006785863,0.011737156,0.018523019,0,faq,23441,0.06199830199608031,81
0.0025072433,0.021582872,0.019075628,1,faq,23441,0.06199830199608031,82
0.0046783434,0.02376613,0.019087788,1,faq,23441,0.06199830199608031,83
0.012556524,0.032587122,0.0200306,1,faq,23441,0.06199830199608031,84
0.006924418,0.02596518,0.019040763,1,faq,23441,0.06199830199608031,85
0.011029883,0.030294895,0.019265011,1,faq,23441,0.06199830199608031,86
-0.004988284,0.013558094,0.018546378,1,faq,23441,0.06199830199608031,87
0.014213555,0.033659097,0.019445542,0,faq,23441,0.06199830199608031,88
-0.0044951756,0.014094211,0.018589387,1,faq,23441,0.06199830199608031,89
0.004209419,0.022786751,0.018577334,1,faq,23441,0.06199830199608031,90
0.0035223765,0.02220282,0.018680442,1,faq,23441,0.06199830199608031,91
-0.0011388492,0.017510302,0.018649152,1,faq,23441,0.06199830199608031,92
-0.0011810176,0.017290508,0.018471526,1,faq,23441,0.06199830199608031,93
-0.0016336739,0.016824646,0.01845832,1,faq,23441,0.06199830199608031,94
0.0010679429,0.019997813,0.018929869,1,faq,23441,0.06199830199608031,95
0.0031594299,0.02237018,0.01921075,1,faq,23441,0.06199830199608031,96
0.006018021,0.02536719,0.019349169,1,faq,23441,0.06199830199608031,97
0.008412993,0.027733328,0.019320335,1,faq,23441,0.06199830199608031,98
0.006389415,0.025216816,0.018827401,1,faq,23441,0.06199830199608031,99
0.013010025,0.0344697,0.021459676,1,classical,27033,0.07149866037541226,0
0.012772633,0.03425906,0.021486426,1,classical,27033,0.07149866037541226,1
-0.00038162898,0.020473313,0.020854943,1,classical,27033,0.07149866037541226,2
0.0024726503,0.023861056,0.021388406,1,classical,27033,0.07149866037541226,3
0.003205602,0.024143461,0.02093786,1,classical,27033,0.07149866037541226,4
-0.0025982056,0.018242517,0.020840723,1,classical,27033,0.07149866037541226,5
-0.0013550147,0.019765733,0.021120748,1,classical,27033,0.07149866037541226,6
0.009521565,0.031036545,0.021514978,1,classical,27033,0.07149866037541226,7
0.00070248265,0.021917868,0.021215387,1,classical,27033,0.07149866037541226,8
-0.005978774,0.014798926,0.0207777,1,classical,27033,0.07149866037541226,9
0.010684048,0.032992776,0.02230873,1,classical,27033,0.07149866037541226,10
0.007453679,0.02919203,0.02173835,1,classical,27033,0.07149866037541226,11
-0.002357616,0.018900085,0.021257702,1,classical,27033,0.07149866037541226,12
-0.000854739,0.020476483,0.02133122,1,classical,27033,0.07149866037541226,13
-0.008920941,0.0119906245,0.020911565,0,classical,27033,0.07149866037541226,14
0.007243661,0.028909357,0.021665696,1,classical,27033,0.07149866037541226,15
0.006878541,0.02855507,0.02167653,1,classical,27033,0.07149866037541226,16
0.0053065,0.026503813,0.021197312,1,classical,27033,0.07149866037541226,17
-0.01092308,0.00946033,0.02038341,0,classical,27033,0.07149866037541226,18
-0.003114854,0.018152982,0.021267835,1,classical,27033,0.07149866037541226,19
0.010504457,0.032206647,0.021702189,1,classical,27033,0.07149866037541226,20
0.0027753469,0.024489943,0.021714596,1,classical,27033,0.07149866037541226,21
0.0010118168,0.022257866,0.02124605,1,classical,27033,0.07149866037541226,22
0.016855918,0.03864999,0.021794073,0,classical,27033,0.07149866037541226,23
0.0035958458,0.024788273,0.021192428,1,classical,27033,0.07149866037541226,24
0.0062105013,0.027486205,0.021275703,1,classical,27033,0.07149866037541226,25
-0.0029532341,0.018511087,0.021464322,1,classical,27033,0.07149866037541226,26
-0.005956858,0.014601683,0.020558542,1,classical,27033,0.07149866037541226,27
0.001200391,0.0225211,0.021320708,1,classical,27033,0.07149866037541226,28
0.009991842,0.030997101,0.021005258,1,classical,27033,0.07149866037541226,29
-0.000861628,0.020049177,0.020910805,1,classical,27033,0.07149866037541226,30
-0.0023587625,0.018643465,0.021002227,1,classical,27033,0.07149866037541226,31
-0.001959838,0.018854061,0.0208139,1,classical,27033,0.07149866037541226,32
-0.00029185973,0.020551046,0.020842906,1,classical,27033,0.07149866037541226,33
-0.009183661,0.011713087,0.020896748,0,classical,27033,0.07149866037541226,34
0.011365091,0.03269218,0.021327088,1,classical,27033,0.07149866037541226,35
-0.00057184696,0.020369561,0.020941408,1,classical,27033,0.07149866037541226,36
0.010971317,0.032932334,0.021961017,1,classical,27033,0.07149866037541226,37
-0.0055007613,0.015304552,0.020805314,1,classical,27033,0.07149866037541226,38
0.0059319213,0.027383875,0.021451954,1,classical,27033,0.07149866037541226,39
0.0071262103,0.028765412,0.021639202,1,classical,27033,0.07149866037541226,40
-0.007723472,0.0127544,0.020477872,0,classical,27033,0.07149866037541226,41
0.0053057754,0.02687046,0.021564685,1,classical,27033,0.07149866037541226,42
-0.004476404,0.015846834,0.020323237,1,classical,27033,0.07149866037541226,43
0.009224817,0.031113565,0.021888748,1,classical,27033,0.07149866037541226,44
-0.011394756,0.0089771785,0.020371934,0,classical,27033,0.07149866037541226,45
0.0042917216,0.025888007,0.021596286,1,classical,27033,0.07149866037541226,46
3.4383498e-05,0.021343816,0.021309432,1,classical,27033,0.07149866037541226,47
0.0021877782,0.023556802,0.021369025,1,classical,27033,0.07149866037541226,48
-0.0003139386,0.020626392,0.02094033,1,classical,27033,0.07149866037541226,49
0.00852008,0.03017194,0.02165186,1,classical,27033,0.07149866037541226,50
0.009733196,0.031121507,0.021388311,1,classical,27033,0.07149866037541226,51
0.0053751515,0.027001802,0.021626651,1,classical,27033,0.07149866037541226,52
-0.004492852,0.01662577,0.021118622,1,classical,27033,0.07149866037541226,53
-0.004962355,0.015997455,0.02095981,1,classical,27033,0.07149866037541226,54
-0.012243207,0.008255958,0.020499164,0,classical,27033,0.07149866037541226,55
0.0039473763,0.02545952,0.021512143,1,classical,27033,0.07149866037541226,56
0.002929845,0.02395701,0.021027166,1,classical,27033,0.07149866037541226,57
-0.001118023,0.019854916,0.02097294,1,classical,27033,0.07149866037541226,58
0.010966678,0.03222283,0.021256153,1,classical,27033,0.07149866037541226,59
-0.003088946,0.017957358,0.021046303,1,classical,27033,0.07149866037541226,60
-0.007939799,0.012952944,0.020892743,0,classical,27033,0.07149866037541226,61
0.009446053,0.031059744,0.021613691,1,classical,27033,0.07149866037541226,62
0.0013532573,0.022999745,0.021646488,1,classical,27033,0.07149866037541226,63
0.0015909122,0.022945706,0.021354795,1,classical,27033,0.07149866037541226,64
0.010998306,0.032882817,0.021884512,1,classical,27033,0.07149866037541226,65
-0.0055061784,0.015449375,0.020955553,1,classical,27033,0.07149866037541226,66
0.008824798,0.029939316,0.021114517,1,classical,27033,0.07149866037541226,67
-0.0019480977,0.018867472,0.02081557,1,classical,27033,0.07149866037541226,68
-0.001228611,0.019982763,0.021211375,1,classical,27033,0.07149866037541226,69
0.00017078873,0.021231566,0.021060776,1,classical,27033,0.07149866037541226,70
0.008210242,0.029928312,0.02171807,1,classical,27033,0.07149866037541226,71
-0.00402907,0.016900785,0.020929854,1,classical,27033,0.07149866037541226,72
0.002737347,0.024525844,0.021788497,1,classical,27033,0.07149866037541226,73
-0.017758057,0.0025010058,0.020259062,0,classical,27033,0.07149866037541226,74
0.008671063,0.030156832,0.021485768,1,classical,27033,0.07149866037541226,75
0.0034650005,0.02454095,0.02107595,1,classical,27033,0.07149866037541226,76
-0.008228305,0.012638732,0.020867037,0,classical,27033,0.07149866037541226,77
0.003737555,0.025308054,0.0215705,1,classical,27033,0.07149866037541226,78
-0.0059397724,0.014978118,0.02091789,1,classical,27033,0.07149866037541226,79
0.00033881422,0.02152155,0.021182735,1,classical,27033,0.07149866037541226,80
-0.004080332,0.016753584,0.020833917,1,classical,27033,0.07149866037541226,81
0.0071483217,0.028467558,0.021319237,1,classical,27033,0.07149866037541226,82
0.008981668,0.03068674,0.021705072,1,classical,27033,0.07149866037541226,83
0.010494871,0.032635063,0.022140192,1,classical,27033,0.07149866037541226,84
0.002917055,0.024294246,0.021377191,1,classical,27033,0.07149866037541226,85
0.004298711,0.025836295,0.021537583,1,classical,27033,0.07149866037541226,86
0.0030193953,0.024229467,0.02121007,1,classical,27033,0.07149866037541226,87
0.005912657,0.027389597,0.02147694,1,classical,27033,0.07149866037541226,88
0.007886604,0.02932958,0.021442976,1,classical,27033,0.07149866037541226,89
0.0057202615,0.027150322,0.02143006,1,classical,27033,0.07149866037541226,90
0.0017456217,0.022881448,0.021135826,1,classical,27033,0.07149866037541226,91
0.000733803,0.021632154,0.02089835,1,classical,27033,0.07149866037541226,92
0.020282358,0.0422009,0.021918543,0,classical,27033,0.07149866037541226,93
0.0074945586,0.028208733,0.020714175,1,classical,27033,0.07149866037541226,94
-0.009362935,0.0109578585,0.020320794,0,classical,27033,0.07149866037541226,95
0.003699529,0.025049813,0.021350283,1,classical,27033,0.07149866037541226,96
0.008963564,0.030656366,0.021692801,1,classical,27033,0.07149866037541226,97
-0.002011993,0.01916663,0.021178622,1,classical,27033,0.07149866037541226,98
-0.0039203004,0.016961994,0.020882294,1,classical,27033,0.07149866037541226,99
0.0017920742,0.019248582,0.01745651,1,uniform+pai,27033,0.07149866037541226,0
-0.003291612,0.013656646,0.016948259,1,uniform+pai,27033,0.07149866037541226,1
0.015010588,0.033224374,0.018213786,0,uniform+pai,27033,0.07149866037541226,2
0.0023649856,0.020187799,0.017822813,1,uniform+pai,27033,0.07149866037541226,3
0.0028833235,0.02036215,0.017478827,1,uniform+pai,27033,0.07149866037541226,4
0.0037065903,0.020750273,0.017043684,1,uniform+pai,27033,0.07149866037541226,5
0.0018528523,0.019181829,0.017328978,1,uniform+pai,27033,0.07149866037541226,6
0.014221973,0.03204719,0.017825216,0,uniform+pai,27033,0.07149866037541226,7
0.0063900743,0.024000864,0.01761079,1,uniform+pai,27033,0.07149866037541226,8
0.0005722679,0.017950518,0.01737825,1,uniform+pai,27033,0.07149866037541226,9
-0.0004193578,0.01676687,0.017186228,1,uniform+pai,27033,0.07149866037541226,10
0.012270049,0.03043855,0.018168502,1,uniform+pai,27033,0.07149866037541226,11
0.0042658374,0.021747196,0.017481359,1,uniform+pai,27033,0.07149866037541226,12
0.0036252802,0.021118153,0.017492872,1,uniform+pai,27033,0.07149866037541226,13
-0.0090485085,0.0078131985,0.016861707,0,uniform+pai,27033,0.07149866037541226,14
0.011739595,0.029690893,0.017951299,1,uniform+pai,27033,0.07149866037541226,15
0.0051703276,0.022722252,0.017551925,1,uniform+pai,27033,0.07149866037541226,16
0.008034094,0.026160587,0.018126491,1,uniform+pai,27033,0.07149866037541226,17
-0.009463581,0.007568898,0.01703248,0,uniform+pai,27033,0.07149866037541226,18
0.0036285426,0.021430412,0.01780187,1,uniform+pai,27033,0.07149866037541226,19
0.016128149,0.03427754,0.01814939,0,uniform+pai,27033,0.07149866037541226,20
0.008608838,0.026429173,0.017820336,1,uniform+pai,27033,0.07149866037541226,21
0.006126888,0.023922969,0.01779608,1,uniform+pai,27033,0.07149866037541226,22
0.0043502413,0.022305395,0.017955154,1,uniform+pai,27033,0.07149866037541226,23
0.007806696,0.025219556,0.01741286,1,uniform+pai,27033,0.07149866037541226,24
0.0029187873,0.020214502,0.017295714,1,uniform+pai,27033,0.07149866037541226,25
0.009689971,0.027330618,0.017640647,1,uniform+pai,27033,0.07149866037541226,26
0.0060833897,0.023984121,0.017900731,1,uniform+pai,27033,0.07149866037541226,27
0.004215058,0.021892315,0.017677257,1,uniform+pai,27033,0.07149866037541226,28
0.011712373,0.029902607,0.018190235,1,uniform+pai,27033,0.07149866037541226,29
0.0069040703,0.024721172,0.017817102,1,uniform+pai,27033,0.07149866037541226,30
0.006339633,0.024318013,0.017978381,1,uniform+pai,27033,0.07149866037541226,31
0.0047015604,0.022455132,0.017753571,1,uniform+pai,27033,0.07149866037541226,32
0.0065872045,0.024372865,0.01778566,1,uniform+pai,27033,0.07149866037541226,33
0.0064483583,0.024299724,0.017851366,1,uniform+pai,27033,0.07149866037541226,34
0.0036895685,0.021371363,0.017681794,1,uniform+pai,27033,0.07149866037541226,35
0.0035854261,0.02117544,0.017590014,1,uniform+pai,27033,0.07149866037541226,36
0.0047756033,0.022645071,0.017869469,1,uniform+pai,27033,0.07149866037541226,37
0.0013375636,0.019030057,0.017692493,1,uniform+pai,27033,0.07149866037541226,38
0.00024169032,0.017845318,0.017603628,1,uniform+pai,27033,0.07149866037541226,39
0.00095065124,0.018526124,0.017575473,1,uniform+pai,27033,0.07149866037541226,40
0.0062252292,0.024264425,0.018039197,1,uniform+pai,27033,0.07149866037541226,41
0.008743934,0.026376277,0.017632343,1,uniform+pai,27033,0.07149866037541226,42
0.011089642,0.029015273,0.017925631,1,uniform+pai,27033,0.07149866037541226,43
0.004094405,0.021528665,0.01743426,1,uniform+pai,27033,0.07149866037541226,44
0.011459043,0.030098697,0.018639654,1,uniform+pai,27033,0.07149866037541226,45
-0.0019719815,0.015363301,0.017335283,1,uniform+pai,27033,0.07149866037541226,46
0.0045405086,0.021954468,0.017413959,1,uniform+pai,27033,0.07149866037541226,47
-0.003973878,0.013446431,0.017420309,0,uniform+pai,27033,0.07149866037541226,48
0.0018577017,0.019644221,0.01778652,1,uniform+pai,27033,0.07149866037541226,49
0.003707421,0.021074183,0.017366763,1,uniform+pai,27033,0.07149866037541226,50
0.0052966643,0.023131523,0.017834859,1,uniform+pai,27033,0.07149866037541226,51
0.0011455901,0.01846264,0.01731705,1,uniform+pai,27033,0.07149866037541226,52
0.0016475134,0.019273235,0.017625721,1,uniform+pai,27033,0.07149866037541226,53
0.006372234,0.024670841,0.018298607,1,uniform+pai,27033,0.07149866037541226,54
0.013922913,0.032142445,0.018219532,0,uniform+pai,27033,0.07149866037541226,55
0.00355067,0.020998422,0.017447751,1,uniform+pai,27033,0.07149866037541226,56
0.0040088063,0.02114091,0.017132103,1,uniform+pai,27033,0.07149866037541226,57
-0.00076274946,0.016616598,0.017379347,1,uniform+pai,27033,0.07149866037541226,58
-0.002643872,0.014698731,0.017342603,1,uniform+pai,27033,0.07149866037541226,59
3.168825e-05,0.01689867,0.016866982,1,uniform+pai,27033,0.07149866037541226,60
0.0103551615,0.028170599,0.017815437,1,uniform+pai,27033,0.07149866037541226,61
0.005805495,0.023409974,0.017604478,1,uniform+pai,27033,0.07149866037541226,62
0.0027821641,0.020541435,0.017759271,1,uniform+pai,27033,0.07149866037541226,63
0.0033311322,0.021049865,0.017718732,1,uniform+pai,27033,0.07149866037541226,64
0.004396147,0.02182765,0.017431501,1,uniform+pai,27033,0.07149866037541226,65
0.002156823,0.019556213,0.01739939,1,uniform+pai,27033,0.07149866037541226,66
0.012925815,0.03066004,0.017734226,1,uniform+pai,27033,0.07149866037541226,67
0.0047174348,0.022440542,0.017723106,1,uniform+pai,27033,0.07149866037541226,68
0.003952087,0.021483839,0.017531753,1,uniform+pai,27033,0.07149866037541226,69
-0.0026637516,0.014857627,0.01752138,1,uniform+pai,27033,0.07149866037541226,70
