lb,ub,mean_width,coverage,estimator,$n_b$,prop_budget,seed
-0.0339619,-0.016300008,0.017661892,1,faq,23534,0.0619983087059493,14
-0.03753286,-0.020447431,0.017085427,1,faq,23534,0.0619983087059493,15
-0.030924547,-0.013170914,0.017753635,1,faq,23534,0.0619983087059493,16
-0.02850357,-0.010382686,0.018120885,1,faq,23534,0.0619983087059493,17
-0.037863366,-0.020542491,0.017320875,1,faq,23534,0.0619983087059493,18
-0.03718783,-0.02034007,0.01684776,1,faq,23534,0.0619983087059493,19
-0.026982937,-0.009150572,0.017832365,1,faq,23534,0.0619983087059493,20
-0.028616602,-0.010661015,0.017955586,1,faq,23534,0.0619983087059493,21
-0.034224927,-0.01683353,0.017391397,1,faq,23534,0.0619983087059493,22
-0.03901403,-0.021491777,0.017522253,1,faq,23534,0.0619983087059493,23
-0.036599793,-0.018465918,0.018133875,1,faq,23534,0.0619983087059493,24
-0.035022125,-0.017364651,0.017657474,1,faq,23534,0.0619983087059493,25
-0.031417474,-0.013756471,0.017661003,1,faq,23534,0.0619983087059493,26
-0.03474369,-0.017308801,0.017434888,1,faq,23534,0.0619983087059493,27
-0.042127017,-0.024821792,0.017305225,1,faq,23534,0.0619983087059493,28
-0.032537945,-0.014767482,0.017770462,1,faq,23534,0.0619983087059493,29
-0.03509996,-0.017647587,0.017452374,1,faq,23534,0.0619983087059493,30
-0.026101368,-0.008342357,0.01775901,1,faq,23534,0.0619983087059493,31
-0.037384566,-0.019912321,0.017472245,1,faq,23534,0.0619983087059493,32
-0.027278626,-0.009292854,0.017985772,1,faq,23534,0.0619983087059493,33
-0.029192772,-0.011084086,0.018108685,1,faq,23534,0.0619983087059493,34
-0.039079808,-0.02191732,0.017162487,1,faq,23534,0.0619983087059493,35
-0.043797057,-0.026859913,0.016937144,0,faq,23534,0.0619983087059493,36
-0.029577743,-0.011690489,0.017887253,1,faq,23534,0.0619983087059493,37
-0.033728164,-0.015992854,0.01773531,1,faq,23534,0.0619983087059493,38
-0.022600442,-0.00454772,0.018052723,0,faq,23534,0.0619983087059493,39
-0.025422085,-0.0069287205,0.018493365,1,faq,23534,0.0619983087059493,40
-0.043666117,-0.026139505,0.017526612,0,faq,23534,0.0619983087059493,41
-0.031739213,-0.013778124,0.017961089,1,faq,23534,0.0619983087059493,42
-0.027447708,-0.010007364,0.017440345,1,faq,23534,0.0619983087059493,43
-0.03703336,-0.019629106,0.017404255,1,faq,23534,0.0619983087059493,44
-0.024693351,-0.0065026693,0.018190682,0,faq,23534,0.0619983087059493,45
-0.038500935,-0.02119986,0.017301075,1,faq,23534,0.0619983087059493,46
-0.032781687,-0.015235093,0.017546594,1,faq,23534,0.0619983087059493,47
-0.03240242,-0.014374016,0.018028403,1,faq,23534,0.0619983087059493,48
-0.03694333,-0.019263254,0.017680077,1,faq,23534,0.0619983087059493,49
-0.028775819,-0.010904425,0.017871395,1,faq,23534,0.0619983087059493,50
-0.036131762,-0.01824728,0.017884482,1,faq,23534,0.0619983087059493,51
-0.03893335,-0.021599047,0.017334305,1,faq,23534,0.0619983087059493,52
-0.036453888,-0.01898824,0.017465647,1,faq,23534,0.0619983087059493,53
-0.028922196,-0.011130691,0.017791506,1,faq,23534,0.0619983087059493,54
-0.028526474,-0.010772325,0.017754149,1,faq,23534,0.0619983087059493,55
-0.037849326,-0.020598836,0.01725049,1,faq,23534,0.0619983087059493,56
-0.04440739,-0.027388051,0.017019339,0,faq,23534,0.0619983087059493,57
-0.03396885,-0.0165682,0.01740065,1,faq,23534,0.0619983087059493,58
-0.031739146,-0.014078814,0.017660331,1,faq,23534,0.0619983087059493,59
-0.0436616,-0.026725695,0.016935907,0,faq,23534,0.0619983087059493,60
-0.03258198,-0.015012938,0.017569043,1,faq,23534,0.0619983087059493,61
-0.03104715,-0.013472109,0.01757504,1,faq,23534,0.0619983087059493,62
-0.03564565,-0.018214904,0.017430745,1,faq,23534,0.0619983087059493,63
-0.037734963,-0.020719096,0.017015867,1,faq,23534,0.0619983087059493,64
-0.03046756,-0.012325725,0.018141836,1,faq,23534,0.0619983087059493,65
-0.023819568,-0.0058551338,0.017964434,0,faq,23534,0.0619983087059493,66
-0.043445986,-0.02658118,0.016864806,0,faq,23534,0.0619983087059493,67
-0.034626655,-0.016732985,0.01789367,1,faq,23534,0.0619983087059493,68
-0.042025905,-0.024771664,0.01725424,1,faq,23534,0.0619983087059493,69
-0.04957229,-0.0334363,0.01613599,0,faq,23534,0.0619983087059493,70
-0.02713596,-0.009272366,0.017863594,1,faq,23534,0.0619983087059493,71
-0.026445212,-0.009143712,0.0173015,1,faq,23534,0.0619983087059493,72
-0.04325153,-0.026485771,0.016765758,0,faq,23534,0.0619983087059493,73
-0.036240853,-0.018538095,0.017702758,1,faq,23534,0.0619983087059493,74
-0.0384908,-0.02118444,0.017306358,1,faq,23534,0.0619983087059493,75
-0.037483364,-0.020093538,0.017389826,1,faq,23534,0.0619983087059493,76
-0.03637811,-0.018909067,0.017469045,1,faq,23534,0.0619983087059493,77
-0.02935513,-0.011519613,0.017835516,1,faq,23534,0.0619983087059493,78
-0.03191345,-0.014058578,0.017854873,1,faq,23534,0.0619983087059493,79
-0.04025645,-0.02263112,0.017625332,1,faq,23534,0.0619983087059493,80
-0.040243886,-0.022752829,0.017491058,1,faq,23534,0.0619983087059493,81
-0.03540633,-0.017971365,0.017434964,1,faq,23534,0.0619983087059493,82
-0.030952258,-0.013128696,0.017823562,1,faq,23534,0.0619983087059493,83
-0.021204583,-0.003060422,0.01814416,0,faq,23534,0.0619983087059493,84
-0.043194894,-0.025968414,0.01722648,0,faq,23534,0.0619983087059493,85
-0.03705583,-0.019579709,0.017476123,1,faq,23534,0.0619983087059493,86
-0.019506617,-0.0013007801,0.018205836,0,faq,23534,0.0619983087059493,87
-0.03335941,-0.015909165,0.017450243,1,faq,23534,0.0619983087059493,88
-0.04180518,-0.024347413,0.017457768,1,faq,23534,0.0619983087059493,89
-0.046602037,-0.029583383,0.017018653,0,faq,23534,0.0619983087059493,90
-0.035074867,-0.018018205,0.017056663,1,faq,23534,0.0619983087059493,91
-0.031320244,-0.013852591,0.017467653,1,faq,23534,0.0619983087059493,92
-0.02643586,-0.008413517,0.018022344,1,faq,23534,0.0619983087059493,93
-0.03687047,-0.019080222,0.017790247,1,faq,23534,0.0619983087059493,94
-0.027331281,-0.009259717,0.018071566,1,faq,23534,0.0619983087059493,95
-0.039075315,-0.021803888,0.017271427,1,faq,23534,0.0619983087059493,96
-0.03397888,-0.016622059,0.01735682,1,faq,23534,0.0619983087059493,97
-0.033932038,-0.016413417,0.017518621,1,faq,23534,0.0619983087059493,98
-0.033598598,-0.01608856,0.017510038,1,faq,23534,0.0619983087059493,99
-0.031925,-0.01350179,0.01842321,1,classical,27140,0.07149800706549944,0
-0.02961454,-0.010841208,0.018773332,1,classical,27140,0.07149800706549944,1
-0.039214544,-0.020488724,0.01872582,1,classical,27140,0.07149800706549944,2
-0.028456066,-0.010015457,0.018440608,1,classical,27140,0.07149800706549944,3
-0.029634964,-0.011034246,0.018600717,1,classical,27140,0.07149800706549944,4
-0.04047546,-0.021792848,0.018682614,1,classical,27140,0.07149800706549944,5
-0.03648582,-0.017798295,0.018687526,1,classical,27140,0.07149800706549944,6
-0.036375362,-0.018030673,0.01834469,1,classical,27140,0.07149800706549944,7
-0.03040296,-0.011568839,0.018834122,1,classical,27140,0.07149800706549944,8
-0.036133766,-0.017725203,0.018408563,1,classical,27140,0.07149800706549944,9
-0.035013698,-0.016470212,0.018543486,1,classical,27140,0.07149800706549944,10
-0.036339432,-0.01779017,0.018549262,1,classical,27140,0.07149800706549944,11
-0.04409311,-0.025749534,0.018343575,0,classical,27140,0.07149800706549944,12
-0.03348091,-0.014762898,0.018718012,1,classical,27140,0.07149800706549944,13
-0.03415148,-0.015607346,0.018544134,1,classical,27140,0.07149800706549944,14
-0.042768266,-0.02434754,0.018420726,1,classical,27140,0.07149800706549944,15
-0.031815313,-0.013104728,0.018710583,1,classical,27140,0.07149800706549944,16
-0.03315263,-0.0145907365,0.018561892,1,classical,27140,0.07149800706549944,17
-0.03786287,-0.019284636,0.018578235,1,classical,27140,0.07149800706549944,18
-0.03752827,-0.019389229,0.01813904,1,classical,27140,0.07149800706549944,19
-0.029741649,-0.0110057285,0.01873592,1,classical,27140,0.07149800706549944,20
-0.040054135,-0.021601573,0.018452562,1,classical,27140,0.07149800706549944,21
-0.03437069,-0.016234197,0.018136494,1,classical,27140,0.07149800706549944,22
-0.042240743,-0.02426358,0.017977163,1,classical,27140,0.07149800706549944,23
-0.03046191,-0.011828,0.01863391,1,classical,27140,0.07149800706549944,24
-0.018815713,0.00028713048,0.019102843,0,classical,27140,0.07149800706549944,25
-0.040199466,-0.021889715,0.018309752,1,classical,27140,0.07149800706549944,26
-0.031031616,-0.01242511,0.018606506,1,classical,27140,0.07149800706549944,27
-0.03554298,-0.016949989,0.018592991,1,classical,27140,0.07149800706549944,28
-0.044747304,-0.026618857,0.018128447,0,classical,27140,0.07149800706549944,29
-0.041325465,-0.023336641,0.017988823,1,classical,27140,0.07149800706549944,30
-0.042613573,-0.024795122,0.01781845,1,classical,27140,0.07149800706549944,31
-0.030324023,-0.011904541,0.018419482,1,classical,27140,0.07149800706549944,32
-0.0342217,-0.015501197,0.018720504,1,classical,27140,0.07149800706549944,33
-0.03627891,-0.017737849,0.018541062,1,classical,27140,0.07149800706549944,34
-0.03198534,-0.013148643,0.018836696,1,classical,27140,0.07149800706549944,35
-0.02500499,-0.005642553,0.019362438,0,classical,27140,0.07149800706549944,36
-0.035260383,-0.016681354,0.018579029,1,classical,27140,0.07149800706549944,37
-0.026686618,-0.0074894633,0.019197155,1,classical,27140,0.07149800706549944,38
-0.028661482,-0.009911732,0.018749751,1,classical,27140,0.07149800706549944,39
-0.037987866,-0.019590486,0.01839738,1,classical,27140,0.07149800706549944,40
-0.034696057,-0.016202085,0.018493973,1,classical,27140,0.07149800706549944,41
-0.036567472,-0.018133204,0.018434267,1,classical,27140,0.07149800706549944,42
-0.030797374,-0.012318918,0.018478457,1,classical,27140,0.07149800706549944,43
-0.0396956,-0.021373045,0.018322553,1,classical,27140,0.07149800706549944,44
-0.032887556,-0.014645019,0.018242538,1,classical,27140,0.07149800706549944,45
-0.030950516,-0.01241922,0.018531296,1,classical,27140,0.07149800706549944,46
-0.036189325,-0.01793872,0.018250605,1,classical,27140,0.07149800706549944,47
-0.028804425,-0.009802169,0.019002255,1,classical,27140,0.07149800706549944,48
-0.030306015,-0.011726557,0.018579457,1,classical,27140,0.07149800706549944,49
-0.030010033,-0.010941974,0.019068059,1,classical,27140,0.07149800706549944,50
-0.035147615,-0.016532503,0.018615112,1,classical,27140,0.07149800706549944,51
-0.028606221,-0.009958002,0.018648218,1,classical,27140,0.07149800706549944,52
-0.037179068,-0.018563878,0.01861519,1,classical,27140,0.07149800706549944,53
-0.03837161,-0.01975669,0.018614922,1,classical,27140,0.07149800706549944,54
-0.04522766,-0.027101308,0.018126354,0,classical,27140,0.07149800706549944,55
-0.041737016,-0.02351385,0.018223166,1,classical,27140,0.07149800706549944,56
-0.040983677,-0.022717422,0.018266255,1,classical,27140,0.07149800706549944,57
-0.02399724,-0.004944074,0.019053165,0,classical,27140,0.07149800706549944,58
-0.023954,-0.0050002914,0.018953709,0,classical,27140,0.07149800706549944,59
-0.03437973,-0.015919987,0.018459741,1,classical,27140,0.07149800706549944,60
-0.03225076,-0.013617155,0.018633604,1,classical,27140,0.07149800706549944,61
-0.043598305,-0.025505628,0.018092677,0,classical,27140,0.07149800706549944,62
-0.028673913,-0.009967029,0.018706884,1,classical,27140,0.07149800706549944,63
-0.042835698,-0.024690622,0.018145075,1,classical,27140,0.07149800706549944,64
-0.032529432,-0.014052078,0.018477354,1,classical,27140,0.07149800706549944,65
-0.041274644,-0.023095742,0.018178903,1,classical,27140,0.07149800706549944,66
-0.028056482,-0.009129008,0.018927474,1,classical,27140,0.07149800706549944,67
-0.043759048,-0.02551704,0.018242007,0,classical,27140,0.07149800706549944,68
-0.03342337,-0.014815123,0.01860825,1,classical,27140,0.07149800706549944,69
-0.043736704,-0.025692657,0.018044047,0,classical,27140,0.07149800706549944,70
-0.032944318,-0.014435291,0.018509027,1,classical,27140,0.07149800706549944,71
-0.043177392,-0.025026206,0.018151186,1,classical,27140,0.07149800706549944,72
-0.031416766,-0.01288362,0.018533146,1,classical,27140,0.07149800706549944,73
-0.03310749,-0.014076225,0.019031264,1,classical,27140,0.07149800706549944,74
-0.035634503,-0.017378863,0.01825564,1,classical,27140,0.07149800706549944,75
-0.032149464,-0.013655914,0.01849355,1,classical,27140,0.07149800706549944,76
-0.031895634,-0.0133260535,0.018569581,1,classical,27140,0.07149800706549944,77
-0.035498314,-0.017289288,0.018209025,1,classical,27140,0.07149800706549944,78
-0.039976094,-0.021475092,0.018501002,1,classical,27140,0.07149800706549944,79
-0.043059662,-0.024823092,0.01823657,1,classical,27140,0.07149800706549944,80
-0.027215978,-0.00853706,0.018678918,1,classical,27140,0.07149800706549944,81
-0.02313748,-0.0038912315,0.019246249,0,classical,27140,0.07149800706549944,82
-0.046858452,-0.028921217,0.017937236,0,classical,27140,0.07149800706549944,83
-0.045169987,-0.027229726,0.01794026,0,classical,27140,0.07149800706549944,84
-0.043972667,-0.025545966,0.018426701,0,classical,27140,0.07149800706549944,85
-0.02963537,-0.010904528,0.018730842,1,classical,27140,0.07149800706549944,86
-0.038732767,-0.020450745,0.018282022,1,classical,27140,0.07149800706549944,87
-0.032155693,-0.0132133,0.018942393,1,classical,27140,0.07149800706549944,88
-0.030954845,-0.012447969,0.018506877,1,classical,27140,0.07149800706549944,89
-0.040803537,-0.022328362,0.018475175,1,classical,27140,0.07149800706549944,90
-0.028790154,-0.00981295,0.018977202,1,classical,27140,0.07149800706549944,91
-0.04325156,-0.024593256,0.018658303,1,classical,27140,0.07149800706549944,92
-0.03397519,-0.015426242,0.01854895,1,classical,27140,0.07149800706549944,93
-0.035015427,-0.01640292,0.018612506,1,classical,27140,0.07149800706549944,94
-0.02075829,-0.0016336748,0.019124616,0,classical,27140,0.07149800706549944,95
-0.037579354,-0.019300483,0.01827887,1,classical,27140,0.07149800706549944,96
-0.035473555,-0.016795335,0.01867822,1,classical,27140,0.07149800706549944,97
-0.039128583,-0.020899814,0.01822877,1,classical,27140,0.07149800706549944,98
-0.028215192,-0.009490605,0.018724587,1,classical,27140,0.07149800706549944,99
-0.027003914,-0.010144383,0.016859531,1,uniform+pai,27140,0.07149800706549944,0
-0.032112822,-0.015778081,0.01633474,1,uniform+pai,27140,0.07149800706549944,1
-0.020882547,-0.0037437351,0.017138813,0,uniform+pai,27140,0.07149800706549944,2
-0.04208899,-0.025744941,0.016344048,0,uniform+pai,27140,0.07149800706549944,3
-0.031959265,-0.01549328,0.016465984,1,uniform+pai,27140,0.07149800706549944,4
-0.037311718,-0.021170247,0.01614147,1,uniform+pai,27140,0.07149800706549944,5
-0.026015116,-0.0090670455,0.01694807,1,uniform+pai,27140,0.07149800706549944,6
-0.030766878,-0.014391475,0.016375404,1,uniform+pai,27140,0.07149800706549944,7
-0.03142547,-0.015065704,0.016359765,1,uniform+pai,27140,0.07149800706549944,8
-0.033710454,-0.017213013,0.01649744,1,uniform+pai,27140,0.07149800706549944,9
-0.03864899,-0.02250136,0.016147628,1,uniform+pai,27140,0.07149800706549944,10
-0.022836795,-0.005755158,0.017081637,0,uniform+pai,27140,0.07149800706549944,11
-0.032993384,-0.016844755,0.016148629,1,uniform+pai,27140,0.07149800706549944,12
-0.033594735,-0.017168973,0.016425762,1,uniform+pai,27140,0.07149800706549944,13
-0.03191355,-0.015436554,0.016476994,1,uniform+pai,27140,0.07149800706549944,14
-0.039256778,-0.023368735,0.015888043,1,uniform+pai,27140,0.07149800706549944,15
-0.030257396,-0.013555693,0.016701702,1,uniform+pai,27140,0.07149800706549944,16
-0.032584723,-0.016129185,0.016455539,1,uniform+pai,27140,0.07149800706549944,17
-0.03539162,-0.019661881,0.01572974,1,uniform+pai,27140,0.07149800706549944,18
-0.041077778,-0.024875864,0.016201913,1,uniform+pai,27140,0.07149800706549944,19
-0.041801058,-0.025758259,0.016042799,0,uniform+pai,27140,0.07149800706549944,20
-0.03357813,-0.017454442,0.01612369,1,uniform+pai,27140,0.07149800706549944,21
-0.035675727,-0.019630903,0.016044823,1,uniform+pai,27140,0.07149800706549944,22
-0.035412364,-0.019351648,0.016060716,1,uniform+pai,27140,0.07149800706549944,23
-0.03787407,-0.021950427,0.015923642,1,uniform+pai,27140,0.07149800706549944,24
-0.023649823,-0.006738023,0.016911801,0,uniform+pai,27140,0.07149800706549944,25
-0.030223656,-0.013780497,0.01644316,1,uniform+pai,27140,0.07149800706549944,26
-0.029154915,-0.012586902,0.016568013,1,uniform+pai,27140,0.07149800706549944,27
-0.034098487,-0.017819464,0.016279023,1,uniform+pai,27140,0.07149800706549944,28
-0.034592144,-0.01846222,0.016129924,1,uniform+pai,27140,0.07149800706549944,29
-0.0330306,-0.01655482,0.01647578,1,uniform+pai,27140,0.07149800706549944,30
-0.03450415,-0.018412627,0.016091522,1,uniform+pai,27140,0.07149800706549944,31
-0.034237,-0.018153008,0.016083993,1,uniform+pai,27140,0.07149800706549944,32
-0.022563066,-0.0054821577,0.017080909,0,uniform+pai,27140,0.07149800706549944,33
-0.03510539,-0.018755004,0.016350385,1,uniform+pai,27140,0.07149800706549944,34
-0.029832562,-0.0130880345,0.016744528,1,uniform+pai,27140,0.07149800706549944,35
-0.034781583,-0.018542407,0.016239176,1,uniform+pai,27140,0.07149800706549944,36
-0.03130592,-0.014953274,0.016352646,1,uniform+pai,27140,0.07149800706549944,37
-0.02884499,-0.011847593,0.016997397,1,uniform+pai,27140,0.07149800706549944,38
-0.02998528,-0.013583457,0.016401824,1,uniform+pai,27140,0.07149800706549944,39
-0.031449564,-0.015330389,0.016119175,1,uniform+pai,27140,0.07149800706549944,40
-0.033660293,-0.016889045,0.016771248,1,uniform+pai,27140,0.07149800706549944,41
-0.040136456,-0.02391742,0.016219037,1,uniform+pai,27140,0.07149800706549944,42
-0.030179411,-0.0134839,0.01669551,1,uniform+pai,27140,0.07149800706549944,43
-0.032679252,-0.016339887,0.016339365,1,uniform+pai,27140,0.07149800706549944,44
-0.034551192,-0.018393815,0.016157378,1,uniform+pai,27140,0.07149800706549944,45
-0.02499505,-0.008101175,0.016893875,0,uniform+pai,27140,0.07149800706549944,46
-0.032101437,-0.015953619,0.016147818,1,uniform+pai,27140,0.07149800706549944,47
-0.028036494,-0.011398654,0.01663784,1,uniform+pai,27140,0.07149800706549944,48
-0.036666147,-0.020233681,0.016432466,1,uniform+pai,27140,0.07149800706549944,49
-0.031772614,-0.015253812,0.016518801,1,uniform+pai,27140,0.07149800706549944,50
-0.04196299,-0.025778718,0.01618427,0,uniform+pai,27140,0.07149800706549944,51
-0.0392452,-0.023135554,0.016109645,1,uniform+pai,27140,0.07149800706549944,52
-0.029798154,-0.013133825,0.01666433,1,uniform+pai,27140,0.07149800706549944,53
-0.029594678,-0.012993676,0.016601004,1,uniform+pai,27140,0.07149800706549944,54
-0.026888711,-0.010572756,0.016315956,1,uniform+pai,27140,0.07149800706549944,55
-0.0348364,-0.018144742,0.016691659,1,uniform+pai,27140,0.07149800706549944,56
-0.031189166,-0.014811712,0.016377453,1,uniform+pai,27140,0.07149800706549944,57
-0.041157205,-0.025622498,0.015534706,0,uniform+pai,27140,0.07149800706549944,58
